   1653.08000000000       -122.770000000000        51.9400000000000     
   9954.02000000000       -999.000000000000       -999.000000000000     
  -999.000000000000       -999.000000000000       -999.000000000000     
   2016.00000000000        8.00000000000000        1.00000000000000     
   1653.41000000000       -122.780000000000        51.9800000000000     
   9955.13000000000       -999.000000000000       -999.000000000000     
  -999.000000000000       -999.000000000000       -999.000000000000     
   2016.00000000000        8.00000000000000        1.00000000000000     
   1653.74000000000       -122.800000000000        52.0200000000000     
   9956.30000000000       -999.000000000000       -999.000000000000     
  -999.000000000000       -999.000000000000       -999.000000000000     
   2016.00000000000        8.00000000000000        1.00000000000000     
   1654.08000000000       -122.810000000000        52.0600000000000     
   9955.99000000000       -999.000000000000       -999.000000000000     
  -999.000000000000       -999.000000000000       -999.000000000000     
   2016.00000000000        8.00000000000000        1.00000000000000     
   1654.41000000000       -122.830000000000        52.1000000000000     
   9954.48000000000       -999.000000000000       -999.000000000000     
  -999.000000000000       -999.000000000000       -999.000000000000     
   2016.00000000000        8.00000000000000        1.00000000000000     
   1654.74000000000       -122.840000000000        52.1500000000000     
   9954.33000000000       -999.000000000000       -999.000000000000     
  -999.000000000000       -999.000000000000       -999.000000000000     
   2016.00000000000        8.00000000000000        1.00000000000000     
   1655.08000000000       -122.850000000000        52.1900000000000     
   9953.39000000000       -999.000000000000       -999.000000000000     
  -999.000000000000       -999.000000000000       -999.000000000000     
   2016.00000000000        8.00000000000000        1.00000000000000     
   1655.41000000000       -122.870000000000        52.2300000000000     
   9953.17000000000       -999.000000000000       -999.000000000000     
  -999.000000000000       -999.000000000000       -999.000000000000     
   2016.00000000000        8.00000000000000        1.00000000000000     
   1655.74000000000       -122.880000000000        52.2700000000000     
   9951.05000000000       -999.000000000000       -999.000000000000     
  -999.000000000000       -999.000000000000       -999.000000000000     
   2016.00000000000        8.00000000000000        1.00000000000000     
   1656.08000000000       -122.900000000000        52.3100000000000     
   9948.41000000000       -999.000000000000       -999.000000000000     
  -999.000000000000       -999.000000000000       -999.000000000000     
   2016.00000000000        8.00000000000000        1.00000000000000     
   1656.41000000000       -122.910000000000        52.3500000000000     
   9951.60000000000       -999.000000000000       -999.000000000000     
  -999.000000000000       -999.000000000000       -999.000000000000     
   2016.00000000000        8.00000000000000        1.00000000000000     
   1656.74000000000       -122.920000000000        52.3900000000000     
   9953.76000000000       -999.000000000000       -999.000000000000     
  -999.000000000000       -999.000000000000       -999.000000000000     
   2016.00000000000        8.00000000000000        1.00000000000000     
   1657.08000000000       -122.940000000000        52.4300000000000     
   9953.10000000000       -999.000000000000       -999.000000000000     
  -999.000000000000       -999.000000000000       -999.000000000000     
   2016.00000000000        8.00000000000000        1.00000000000000     
   1657.41000000000       -122.950000000000        52.4800000000000     
   9949.55000000000       -999.000000000000       -999.000000000000     
  -999.000000000000       -999.000000000000       -999.000000000000     
   2016.00000000000        8.00000000000000        1.00000000000000     
   1657.74000000000       -122.970000000000        52.5200000000000     
   9944.85000000000       -999.000000000000       -999.000000000000     
  -999.000000000000       -999.000000000000       -999.000000000000     
   2016.00000000000        8.00000000000000        1.00000000000000     
   1658.08000000000       -122.980000000000        52.5600000000000     
   9943.46000000000       -999.000000000000       -999.000000000000     
  -999.000000000000       -999.000000000000       -999.000000000000     
   2016.00000000000        8.00000000000000        1.00000000000000     
   1658.41000000000       -123.000000000000        52.6000000000000     
   9943.78000000000       -999.000000000000       -999.000000000000     
  -999.000000000000       -999.000000000000       -999.000000000000     
   2016.00000000000        8.00000000000000        1.00000000000000     
   1658.74000000000       -123.010000000000        52.6400000000000     
   9943.14000000000       -999.000000000000       -999.000000000000     
  -999.000000000000       -999.000000000000       -999.000000000000     
   2016.00000000000        8.00000000000000        1.00000000000000     
   1659.08000000000       -123.020000000000        52.6800000000000     
   9945.20000000000       -999.000000000000       -999.000000000000     
  -999.000000000000       -999.000000000000       -999.000000000000     
   2016.00000000000        8.00000000000000        1.00000000000000     
   1659.41000000000       -123.040000000000        52.7200000000000     
   9944.36000000000       -999.000000000000       -999.000000000000     
  -999.000000000000       -999.000000000000       -999.000000000000     
